0.022935123508352254	0.13527007667632282	0.0	0.0	0.017104365693724154	0.2438683699948098	0.07362635080071483	0.12914797483999416	0.14893688356293458	0.09935462529873215	0.06166241273702745	0.0	0.2378844050268501	0.0034743750254968143	0.5656743022519253	0.089354302867588	0.05221245067138906	0.2569242632907752	0.2699152973963651	0.07987447791082454	0.09625843017216022	0.01323983561893157	0.7483679117465792	1.0409984827675973	0.054519215364840806	0.8986314033385662	0.25970279717605627	0.43427022389482384	0.8682075735469849	0.856389899696366	0.23739291526172565	0.4159444130240619	0.5400840979388594	0.5263224740044647	0.33834093199274357	0.36855277398899317	0.577286093158755	0.7973735040681538	0.2901034248822616	0.24498823682701315	0.5769664224531873	0.38729370134900304	0.4266917732363969	0.5076885956475801	0.780205663221649	0.6304197382840349	0.6606606095854852	0.9713046151549096	1.035096584619068	0.5090034811128462	0.7882157589959287	1.037943359281024	0.7345182067000527	0.7245830447746723	0.5361112931365735	0.5269411851768908	0.9886784383071296	0.39813973819944287	0.6174815748031699	1.032528911418418	0.570686513516258	0.5635997288815311	1.1504647661371044	0.7384380599340171	0.3647741822432332	0.7417037711502147	0.5955006308842278	0.7880799471396602	0.9595183769729982	0.8107485242720643	0.41735043919504766	0.9029374142580198	0.5136703091988147	0.5842577047561285	0.6012264322284782	0.4535002774372757	0.5138206639879906	0.554538825430977	0.7673599736376212	0.6794324394176681	0.5573856786926921	0.7886554413914845	0.7615301792893554	0.8037335830799481	0.21024894150785983	0.2594373804580279	0.5150892869067354	0.601764570625842	0.518734978990764	0.4826378005713368	0.6583777675312514	0.4554920097265702	0.6061587859109294	0.37552278828851504	0.7320051337082216	0.40353401979819525	0.3296764707547222	0.8240516003297844	0.2372943493496291	0.4864290619043837
0.7843612044697453	0.19650337217944355	0.662990966349997	0.5503922529986702	0.6940767052225056	0.19852375457563823	0.5125496586641216	0.4466412237422	0.6675117888019335	0.37298928578938145	0.42691608882826393	0.5595008547382039	0.4481000483970048	0.45852151805504454	0.1925557456253114	0.4897405747849744	0.6550721325840893	0.4677708430385168	0.29114187450305623	0.6983267723936664	0.48251342704481015	0.22012561643950695	0.8772601660762527	0.5505157486550624	0.7059406474047717	0.5769204072983692	0.7313977625379743	0.5672287543619161	0.9277957221913992	0.7756752415112226	0.5135691563380481	0.3867004599773483	0.5327734824351774	0.5594050424198518	0.47626485075516667	0.36646591756596414	0.48950145681701007	0.8457000510615272	0.4755651436155055	0.15566178797959243	0.32910486060171185	0.9166876150719236	0.48443509033594084	0.6373245861606581	0.2145680894481846	0.43546530732888855	0.7352690619387223	1.1314037091653721	1.0552865693261528	1.1405017579784917	1.1537051339825766	1.0759591629954603	0.8248921722361255	1.1822833740789571	0.7110661883334299	0.8240021042217353	1.312433370791454	0.8615493450755041	1.0427211715633753	1.1341292751540182	0.925389968681616	1.1571877063153206	1.2530107070534207	1.1058813053608438	0.909055660635484	0.954824074483459	0.8626512668988288	0.9858349768119868	1.0234224392759101	1.0718378395197352	1.0147325940516925	0.9790527960433245	0.9493333982817025	1.04029688177093	1.1565218935005495	1.2268859041171136	0.923268375752308	0.7990302282671713	1.19789778257757	1.1441661839044779	1.0792391481184929	1.1053228016334133	1.0004128177885294	1.1870720942483017	0.9559444997132855	0.9040259680098033	0.9126226771304695	0.9806023302268155	1.0190502061633826	0.8426728815523644	1.18324706042386	0.8920751146803402	1.001590077736562	1.1051455650095785	0.9229386613652482	1.1316347015154242	1.0622848326879493	0.9728426964976484	1.0352143387573598	1.057844804798328
0.07225651678464251	0.16912872561367492	0.07602077722829968	0.22139702222436589	0.08347180246178042	0.19323288008108963	0.11658217697032307	0.17722993278960664	0.3565669531807674	0.09651792873254277	0.0	0.024918637971329937	0.0671404417883202	0.09974243219199248	0.0	0.1486492279243887	0.04190721660925974	0.0	0.0977784280229323	0.011179614197513761	0.10831398039044725	0.22584432336286678	0.27112547562655354	0.1479763628816261	0.020178824066715954	0.1991158773102966	0.15027983565647726	0.18163467634636316	0.30797499520675686	0.2647238730636067	0.10469669659099821	0.13859633986822	0.37964266774115313	0.13408749719489668	0.2546597177671553	0.07814530488897385	0.10547407721796728	0.42350473461672683	0.38252132418968	0.07616912593579574	0.21219346600771505	0.17886073640155628	0.13841417909469586	0.22497697104366782	0.22591893396155566	0.2320747341778556	0.08279541998983715	0.40295741554821685	0.7186942968575728	0.5478030012736147	0.5318351478453363	0.35678282097965613	0.29429798713772304	0.656490136459983	0.1132081044615967	0.28064369172181164	0.7489891813362823	0.35496465359804197	0.38838009822605923	0.33979317707516166	0.3274038943112773	0.15583412742318203	0.4703310933935921	0.25596441207008674	0.22629772702947168	0.30846196346772403	0.34369802699144647	0.33922280509062924	0.39367170243272276	0.20239458216375925	0.6483570831430946	0.5574987806013698	0.4477842046068073	0.7423519332465841	0.6664440318800405	0.7388875339123108	0.5617940318171286	0.3448204616137987	0.78334964355037	0.8147455498319495	0.528754773334604	0.5732963991395436	0.7070052259742662	0.6343301292413545	0.8281615251823834	0.5353207086869164	0.7777232594988371	0.6871819220738482	0.7928649526206473	0.5551452544316279	0.8244681860465346	0.8931884256681513	0.7944406411429797	0.8063611184300836	0.44438990725170535	0.7559228539890542	0.8339817363876206	0.39599523305561846	0.7584940423995354	0.704670329061834
0.23587549129788335	0.2993959324508411	0.3435681012568177	0.267562183110175	0.5251588753819796	0.5399312933333192	0.46227667801372063	0.5189585350630899	0.5889850447753278	0.2122432864457178	0.6707160841003441	0.3816943554531484	0.5791900363534367	0.5693821037732504	0.46613032469773535	0.24421475609097038	0.3903309117612227	0.5917500284280148	0.22524154718555683	0.0004261429637956722	0.5070310083294604	0.20885502910239598	0.9887078577943482	1.225518623246004	0.7846900255193786	1.3131793944161185	0.8546873246393214	0.4051413753629497	1.3601918747691082	1.1694304789364565	0.7811764081603173	0.7483020143475159	0.9520883833788125	0.007395207941538169	0.9388363245031424	0.43043466765538835	1.2155027341173346	1.195930079619127	1.1820149861507345	0.38928483437409767	0.7707688252410649	1.3388885808930273	0.7616264326660532	0.6600558740815574	0.8447715760596023	1.1051455650095785	1.2770404777857125	1.2800431392054632	0.18041291950125357	0.788415862609853	0.8905255275485847	1.0407466854185685	1.0352391671867598	0.7646886113384844	1.077709391757278	0.8941847573876619	0.9269301987207477	0.7147085541674829	0.7016715817204913	0.9695384481222697	1.1020767926628765	1.2147961789641377	1.1514127565453256	1.0724925346120773	1.1626749075659888	0.9460069340515269	0.7580052838808639	1.088996733804712	1.130992752495096	1.055722266483576	0.37483446338123516	1.0915016480760926	0.8128345083335393	0.7423857306966292	0.32346455333648577	0.5286326456268822	0.312851978103665	1.1759175065100937	1.131272116933359	0.384195655754524	1.1827369721956655	0.37586288654615735	0.7862728669437247	0.3784269740825643	0.2773056750637617	0.0004203260492178804	0.0001600332167112919	0.23785502173426906	0.3177479393761444	1.0568286526378117	0.5753241180903431	0.40300377811569427	0.3266348475836401	0.12200244794453904	1.1583353478418639	0.2661829946321949	0.5347303109491456	0.7125975158216485	0.1490995882243291	0.9276156752591757
0.0012629489945395849	0.05254504841120552	0.20279336035713422	0.08713161910368833	0.22593493871781087	0.41081939584332744	0.20317164315809294	0.30413493288213866	0.1107559896834917	0.26590479414511364	0.2581514823366841	0.17276838690040375	0.318313817223999	0.09637219728819738	0.11201246914960092	0.19926357607334372	0.29060483298743095	0.3326141621360442	0.16978020332524127	0.20145092980045434	0.2645489020415014	9.94793914483832e-05	0.3831059177385815	0.15319818571150842	0.11450623391437086	0.38121258287019555	0.00023910274533400774	0.19513661587141806	0.25831491373079396	0.2023795936036858	7.850018961391892e-06	0.11516667227681146	0.14029618639397082	0.2359852258027868	0.2588988819077142	0.003915703827570465	0.1147203779727599	0.48404773299640064	0.27419018913799015	0.04223518834991604	0.20820076161342585	0.21056463056135538	0.3096365540624957	0.0017688572302473407	0.05231487480150344	0.4685393229429478	0.3832532909533577	0.7960835668889051	0.7662975652983055	0.6891640701634849	0.18104798645251838	0.42483591901621315	0.3714059259371662	0.6812710940949052	0.6099613237248935	0.4925187367753021	0.805590562307604	0.5211040713585672	0.7206834492739724	0.7939746763603405	0.6249881527504783	0.7429504661754912	0.7696032776813503	0.6632249190405806	0.5426163179634064	0.3430480092767002	0.7042964015481342	0.7990343673418663	0.5682064191170965	0.6945367592592134	0.6484175877808287	0.5627138664873617	0.5437986982655786	0.6089675913476315	0.7250847064060055	0.7768130113126227	0.7113904437276015	0.6285248174151459	0.5980744795681628	0.7589383729614952	0.7180297704833073	0.7076553235311869	0.7853170195746789	0.6163273978916617	0.5550194385971092	0.5808257947452774	0.5901627886992682	0.5611729647521881	0.6609811480283974	0.5317713286863132	0.7570838623770351	0.5605940127916135	0.7088278074101674	0.6355902967412236	0.716179531229313	0.5194263152931091	0.6342101624273048	0.5727914709602018	0.5179489897542173	0.7482128431247126
0.02087740502480034	0.39021775253948293	0.035689916706706265	0.33426068847520063	0.20444476774042059	0.3417490021392962	0.6288862955263341	0.29738687904810635	0.5660012108277142	0.3809091709022686	0.5748319472783261	0.7323157406585474	0.5795675385213821	0.43835720020197794	0.4571124992375668	0.3069051668013489	0.4236570298727685	0.565267979073212	0.483180624104297	0.14042475861470405	0.18396074759565875	0.31727964545945087	0.9050685702471071	0.6661040804526109	0.4061909013174908	0.05382839481655896	0.08370037228775455	0.24024463615441488	1.0080330899673313	0.4155025306336826	0.3871833093762954	0.7572130095176565	0.3822260302909903	0.7319157729518723	0.858397623454312	0.3759085783798407	0.049797728939026176	0.8106383869018199	0.15021930143399834	0.46439713452120573	0.4249142891239888	0.6476626283015468	0.6097416389063715	0.6948902482086767	0.1674100925065897	0.5963254391958351	0.16611530649864664	0.0	0.0	1.6547859326051255e-13	0.25961370595920535	0.0	0.052950057821103236	9.777000089098836e-07	0.0812032393065754	0.0	0.0	0.0	0.27263306592354575	0.11613401175301523	0.0	0.39951797043487364	0.454160116191818	0.16781988007103923	0.05456326485755819	0.08680991091493367	0.0	0.46632181551292556	0.04756728475234948	0.029441896197934716	0.0	0.0	0.14199504279642725	0.0	0.0	0.0	0.0	0.0	0.0	0.026306661398748193	0.0	0.039334352380605134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.9576024987814178	0.8682916880178556	0.9776070158586343	1.211446273481975	1.185250260752182	0.8579364694181241	0.9992971774374582	1.1477597749490198	0.898186366192658	1.0672568892381498	1.0056711768122397	1.382701282954905	0.948329815857551	1.0393581927242213	1.0081724792161053	1.1250125603953793	0.9514599201243256	1.08278537031645	1.0780723807138373	0.9225578305246429	0.9230506679091129	0.8208015668540997	0.9136914912145724	0.84469023221363	0.7856493866367213	0.9436260703893865	0.8198208744622234	0.6037212435847131	0.9667493198019229	0.8346323944850734	0.6460271090628058	0.897151305794687	1.0741725643494695	0.8489449321515048	1.0161191065139517	0.5504705117478664	0.8193550421714598	0.9137052651892759	0.8298753784183783	0.41603106927841293	0.7537377535350814	0.89570093569867	0.8455699237021147	0.5731954604567349	0.9496592833205625	0.9447229481852452	0.7829238839045669	1.0187524944139144	0.7332654945544181	0.8037015082307284	0.7930314521703521	0.6146568117843804	0.958010749259939	0.5464328421822702	0.5723987302725796	0.5484299585826942	0.9323809090851232	0.5882795520911421	0.566544726710358	0.85729871665789	0.7804318125053976	0.9384706891603208	0.9439883809955819	0.7790724246992158	0.9401078966038482	0.9917500150030079	0.6185846159418972	0.9594511538541173	0.7809391394487276	0.7699700141013964	0.343644880252506	0.7530964071525315	0.6444888110958437	0.6414979068100645	0.5337136063935141	0.5278605183010936	0.49781531368961224	0.6633522193645902	0.6313361967780189	0.6492306544863288	0.567941069173563	0.48259634668660967	0.613618805657319	0.5082225742875809	0.7046454677288297	0.50019392176457	0.3868270148645458	0.2850827011862153	0.43536491286851897	0.553054894466564	0.3010973060922527	0.4199111608359365	0.40554612725751904	0.5361605779347636	0.5463242275221665	0.561301781014099	0.522701082502724	0.19290544707206406	0.16178442571640955	0.36765777192292004
0.9059237221612869	0.8451706231690945	0.7673280649643194	0.8812037106040521	0.5429175025608531	0.8596425789093425	0.8222014350427438	1.2000594058189873	0.9064724209340854	0.8328332351020765	0.9511922438855162	0.7460781329555046	0.9118061680095094	0.8547376920813298	0.8160794868681016	0.713079575010394	0.6024745446404651	0.9659806617847959	0.7009182160211962	0.9650402809906534	0.799111622829534	0.49324747517969486	0.5865591758798864	0.7457382239968572	0.5565340627465952	0.5063818971999818	0.1658874248879597	0.13295125541361985	0.7833689538395122	0.6864423125782613	0.2135560051012412	0.8303133785984406	0.6400877102324193	0.44278069200762193	0.607609411585261	0.22076374380822242	0.612096916594008	0.8525867242489168	0.4763562230059505	0.13251775543233926	0.3079044677019438	0.6000848957217044	0.6083548493093478	0.4676110649908033	0.5878254151492831	0.31934761399096584	0.33054769398775	0.12334488622561204	0.06255077406605469	0.26194387944662073	0.5118927149131349	0.1939981544491623	0.1844841689689835	0.09932318499026187	0.2557629808012486	0.46404369734446504	0.250175948083925	0.18929853048674486	0.28005065978574484	0.6310793364342001	0.3253945530259397	0.6405142314253442	0.0847453160536877	0.32123792207993634	0.3865756514398677	0.44593563492830623	0.27586164968659976	0.17932625565021051	0.4375111593773662	0.07815945293745664	0.2770253318767532	0.6288526111277448	0.1637616941421448	0.3887138281785857	0.4873787977179637	0.18772823017498602	0.13799115782671284	0.22143119195063823	0.6731352286323649	0.3720443881722562	0.03982299634852385	0.24736802227452148	0.3899683445454159	0.19705190738940068	0.22729962496598827	0.351082844558655	0.17909398970182794	0.4956026095737799	0.4238730992267628	0.03117836863115582	0.16410827318374624	0.5089146900692414	0.43069894585887253	0.430383082420271	0.13057208251265198	0.4889566202983212	0.4261548961253724	0.4836058378810441	0.365441183394879	0.467030635465847
0.8131524868338483	0.7173092727283502	0.6936240775216281	0.8797700327512775	0.8443789979424204	0.7736562833604164	0.5951587960786532	0.42267518034384355	0.6861060349531739	0.8261136930026511	0.7011498941543902	0.5206590491865393	0.6189628138768789	0.7064190488337675	0.5404708790777509	0.763045945938457	0.7624669905354864	0.5316845195772206	0.6200641873508493	0.7684930655870712	0.5547289551778196	0.5902576290229004	0.5232520780246941	0.5176260192353956	0.2781939148895674	0.41716766371139036	0.4952084272748733	0.368701452150826	0.6436569442536815	0.5101453827089695	0.20700117692891706	0.5166398035434848	0.31065933198366924	0.42233864456038833	0.0001787479166962245	0.41606106164604734	0.0011010206253806098	0.5208894705351627	0.00022415144817368985	0.12110725939449596	0.6665507386014499	0.5525209933116527	0.5596217876089722	0.027569064730384254	0.00025694205772850695	0.6940661639237324	0.44043834134586907	0.07892855792672944	0.33054769398775	0.0029521014537129543	0.3319877718696845	0.02096779376744185	0.33957068200143853	0.16407047258671528	0.288053055495939	0.41405032720935564	0.0008341902756124865	0.37575686297483196	0.24974387997482056	0.41238661867296883	0.20049564286564886	0.5673275608444364	0.38910226497626454	0.24046612534990797	0.2488936326906743	0.5150826545428637	0.13452835501274893	2.26243383869068e-06	0.15855788065297705	0.3217682215313237	0.20028949126254972	0.1188986705003752	0.30700155934951057	0.2804135439132289	0.0001605289980024256	0.34335344179642996	0.20224140196364318	0.3738274723776929	0.0007279576432463772	0.09684886003973445	0.37852871472904703	0.00031474334078018486	0.35442155633574535	0.11440846639849056	0.10152437221709379	0.024466292314660056	2.5569768048973666e-05	0.18247200291239	0.21969374094805214	0.3723927475739318	0.03748904777880198	0.23195306003110905	0.10744062732835648	7.221760187167918e-05	0.00017074708934343682	0.0815827568972237	0.07659857755738374	0.1015804020759256	0.02393633607762375	0.35601820435949577
0.0001190064390028214	0.00012972132378462329	0.3753288496448501	0.2928612244530989	0.8374154434827554	0.7852878274473647	0.2936301214404868	0.00013868890472976494	0.7754327622851191	0.42522762820973553	0.603614152872576	0.4852513961627579	3.48370112011139e-05	0.29972754977610033	0.00010491938670658483	0.3846938335182134	0.6035319238998826	0.46126285734492994	0.0001378436025350938	0.4746124862945429	0.29958530344814915	0.00012234914324973304	0.4575503747904099	0.6992157454745924	0.6721847081473664	0.3105913632871042	1.0228785172794366	0.7782757302938544	1.0021280323159831	0.5598025254536377	0.5039186381283594	0.6287198895879615	0.5655538623482868	0.8468712997517709	1.071683216884315	0.3858492675386075	0.3026382467273831	0.9462281820050784	0.7082270816634345	0.19201629123155114	0.2630302373494081	0.48335190120068644	0.31979912740248	0.19225374488058172	9.718726992129727e-05	0.24575146411623155	0.32114049202189376	0.9630001908294624	0.6463772560010311	1.0428274325324682	0.66593259903762	0.00011919183189824666	0.903110615489911	1.1862526491286007	0.938605274764229	0.7811354346431488	0.49617797277899217	0.6321899517749875	0.8483326260643026	0.7088957297329415	0.9902167200464589	0.8020502107234848	1.0050805102656466	0.6311626042538071	0.6004108882134072	0.0	0.6750897049497472	0.9308787644769778	0.9686907064270596	0.3301112854250323	1.2209601432299242	0.9742693781751468	0.9229085806136192	1.1031945977873479	0.8202546753673875	1.1407907766253023	0.7011507583936379	0.5423473155113517	0.4880964438581759	1.2701988677311695	0.4302573177338192	1.1008597125149033	0.00011680603203628254	0.5961383704112743	1.0601461248917508	0.7459534266214343	0.8842559830556014	0.7330551529052522	0.6235046218423923	0.6905017512002786	0.5699401132208188	1.3318178846275253	1.0493653475924767	0.9459164357457933	0.6121467775179565	0.7172593094104912	1.0915262726310908	0.48916506227416634	0.8193043494811337	0.8412424329741462
0.7435262268426335	0.6226988353589872	0.43088899781470497	0.8976611738237747	0.9906500320649053	0.33235765342511203	0.897309775502073	0.3065279592290511	0.7644653165789127	0.8238711728467905	0.7486484452244171	0.3865346350904788	1.0039540031124077	0.6035881875105162	0.7812454074525718	0.845330015386684	0.5731861775608552	0.855532481096005	0.6694888903504748	0.7653660076168983	0.6098952166820788	0.4983270980261657	0.5350712178681808	0.582141801689706	0.2503143436646872	0.06453061516223729	0.12685776364513496	0.039822837851400075	0.1988390127353028	0.42656005575616673	0.03750060058492098	0.2859531691032075	0.45147940512486184	0.13790865384430265	0.37535995884380047	0.5303482809245994	0.43733984943871235	0.5095425641089665	0.12932277757309735	0.22380967222414402	0.26745263780230405	0.5536221289820981	0.45570649830237286	0.1491775292780893	0.694342788257941	0.5637301992926101	0.2614436880252092	0.6277528617367196	0.25812967085710065	0.07295060179236004	0.4704354835072708	0.1016264580189745	0.22168959495927298	0.37170128525751317	0.07748890939815178	0.4119713757391443	0.5322586693522424	0.18885932845413714	0.08838241447590434	0.3982942484590856	8.284636454097232e-05	0.1831909515527207	0.3117242009076077	0.4672365398149415	0.09265433779941439	0.07256676915320542	0.048399848210806624	0.6029027900555497	1.9496694983355875e-06	0.2528438112226371	2.0993408946859987e-13	0.27173569079664966	2.0231908749029423e-06	0.19512525433060462	0.2601265064791783	5.5164950189476865e-08	0.1783327936265215	0.379537563028696	1.445115104294728e-10	0.0	0.08024685443780154	0.3130822514591145	0.4274244336018601	0.0	0.0	0.0	0.0	5.640830214895212e-07	0.0	0.573854039422069	1.0333807754928012e-06	0.0	2.9458749298807706e-07	0.0	0.588615643922512	0.0	0.0	0.17206323027605183	0.0	0.032273927921438315
1.0404757513259137	1.3183367708712073	1.081512927515213	1.1716123815367472	1.0087581070144396	1.1627316404208041	1.1998264571140596	1.3262866927325478	1.0812824828944065	0.36867915367110915	1.2732629280337495	0.7601275757784313	0.9381372976500758	1.1625285623080872	1.0779671451468702	1.0957793768904005	1.1239659139533793	1.0974169729559102	1.0434762408047231	1.568951115451445	0.9770084881387001	1.0727093226874638	1.489885388119054	1.366467785310437	1.3566739453241727	1.4944676742784775	1.367991054736003	0.7796188546835868	1.4579696546958572	1.3518349434774415	1.1211526048183182	1.3349059057799078	1.090155729424214	1.3190477328729338	1.3604362515573383	1.1359305108218778	1.5103693803249394	1.4661243856482016	1.3777486999385535	0.6752365100636663	1.0678516605123527	1.4106254145981247	0.896228502499125	0.9786187003338024	1.1835346113967016	1.4147828847856947	1.3638074624107137	1.7195351254806244	1.5205686801740426	1.5588141320521955	1.2741393682542128	1.6399285274202888	1.5883871297781178	1.6097981703760191	1.4503615175194324	1.4871892995316929	1.6381676601577468	1.2513096381672166	1.5961317665111996	1.5943903402197677	1.3558210974350984	1.650972543285919	1.606036157333676	1.7983916486289835	1.4202891850394244	1.2978917641546546	1.3872385088701735	1.6098259001049346	1.6097885712111715	1.5905431407058095	1.302112210893533	1.7022297149935697	1.617459569212314	1.6278551863910573	1.6585350976319235	1.546204473062956	1.4180276990936287	1.661133747397248	1.8913718478449038	1.667224070763955	1.602588423241987	1.700486515599155	1.6993355264265673	1.6753906020433262	1.795748666831549	1.6617786218891084	1.6087003581930672	1.6377018215637456	1.6746388867004904	1.5172869714372867	1.7187748016057247	1.5871742180646582	1.7970492997818432	1.7802438431780006	1.5592145526598653	1.7981767367094263	1.7647953639136122	1.5578655574955953	1.272790443309937	1.6543921911312394
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11406927944803569	0.0	0.0	6.752835828443268e-06	0.0	0.0	0.0	0.0	0.014981721190364714	0.0	0.0	0.0	0.0	0.0	0.20359199404233763	0.04678030814208862	0.0	0.1636115431428325	0.029647683589435474	0.048009624842809455	0.0	0.0656006260831117	0.027661616793437035	0.0	0.12912378072743214	0.0	0.0	0.053719803112888355	0.12249472051390028	0.0	0.051917750330901305	0.08849897178561546	0.0	0.20838437842497515	0.0	0.04360745744911472	0.0	0.0	0.00012673469399385222	0.37714591142983606	0.15520390680806667	0.2712966548522532	0.10703995079791967	0.6099783819735614	0.31332928981969127	0.35645802338796573	0.6010284034640888	0.09570587066155967	0.3905624426423831	0.3338118884562788	0.042599529875250536	0.34982321022877105	0.4275396622882119	0.13613974594713207	0.15472030004566967	0.19200205663005318	0.4765548550609077	0.04058272126812279	0.3699557545499425	0.05386829448674571	0.28363564238665046	0.13701021153866239	0.4855737980396459	0.7933006546032463	0.5954851989831034	0.6162433379799211	0.8329181062899875	0.567958685919567	0.4110571155374885	0.6195493091717282	0.7195591489193125	0.46694024373428017	0.40919910336106935	0.45140568551930327	0.8708011439734136	0.5689932962314137	0.375930508752606	0.10653391222345672	0.33805189336090025	0.5737462770604279	0.2988580958646615	0.6154860657153923	0.49633589099470976	0.4195790865599449	0.6450664344681926	0.22178577235051827	0.7180555398265293	0.3568534800443414	0.42911894319537724	0.8329487324205217	0.3760474520414664	0.5429075493828218
0.5079408340440706	0.6037223251743735	0.737509895843902	0.5113445016594476	0.6835954166483813	0.2448577714636853	0.6314285481454484	1.3668411728445307	1.1225009440910838	0.07389130071057956	0.6976372832705517	0.30944917368212344	0.660028322901146	0.6015874390820113	0.5415143445198968	0.33740534552564805	0.5869854129416918	1.0320809986983652	0.0	0.08722648639902804	0.3684932884695855	0.3391611521172899	0.5271347549748171	0.48963087818008805	0.22172686948415196	0.2386546929357759	0.24774329931174185	0.2394516432708687	0.38582783236489837	0.29257037793617025	0.0	0.3696833075011429	0.48606617052812384	0.05729059253048641	0.8307201559702603	0.4389566689571351	0.17130921360543108	0.3602600867765628	0.658993413729996	0.04924283878869372	0.2748729221153017	1.0986160408242571	0.4489767038132507	0.4022923409578526	0.06627410516069855	0.22286155847919428	0.4259350731456256	0.9323727896195524	1.3219213906532525	1.325472560165081	1.6741434571797054	0.2938266591651781	0.7449357325988043	1.2013342973040246	0.3351167502805864	0.5055352437363434	1.2769188366343278	0.5177275501388744	0.5611419477226994	0.07854852498434686	0.2513865730484596	1.3445828498049244	0.9342691236194558	0.859079426279356	0.7639062028975809	1.5000209212351985	0.9654086826507192	0.8561746452989776	0.6534093493277848	0.8315626534130359	0.9612758303090098	1.103632705209741	1.3342285030168612	1.0394240344620795	0.8334021292318586	0.8761970494006942	0.9282232268679091	1.588664915527328	0.6492998021373093	0.9901038814369036	0.8048084257259401	0.9578174404808228	1.0432011071798206	0.7719275817645767	0.4794846127622346	0.3564599346724413	0.3663538381955796	0.8237265161848442	0.7633156614981897	0.4922629697564537	0.07440900711925028	0.413964949038039	0.8012795101092163	0.3286669990387059	1.0442064643828983	0.07527863780995132	0.4497637209982867	0.3506956537462665	0.6312651438989137	0.7130097810688824
0.0	0.0	0.0	3.117714233306473e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42205279480029134	0.0	0.24681901324453437	0.46529211606855	0.25955398311596756	1.9981889176785253e-09	0.28696143076726244	0.2309314864554803	8.115182503408565e-08	6.443279523807856e-05	2.6832224835882344e-07	2.2120486657093935e-05	0.0556813906840745	9.158783183438681e-06	0.38845822822599907	0.25423499191081694	0.1380562648470318	7.716519230157634e-06	0.0	0.3393997601696095	3.0054961074537974e-05	1.6991569494873074e-05	0.06079299706676962	2.4099541947063224e-06	0.3095726834697129	0.6254441601197865	0.49097065280568974	0.4073603073041876	0.00035635480734190364	0.34907928071848066	0.46286049979911975	0.5533926522165997	0.5628850048469839	0.32680063500867124	0.4182034811673024	0.5022918940481444	0.5189874574409551	0.5851221863068155	0.47804820732057896	0.7447677087038477	0.6926971367332714	0.4317271326700769	0.20290334127109805	0.04663327377093397	0.6318707505832385	0.048006902930764504	0.5530901404628898	0.5750873449493545	0.5777100411609616	0.6933276364689875	0.7539765796056903	0.47434303624271373	0.5905966532563995	0.7571795868824008	0.667684514869262	0.2899715784098221	0.7437668160602068	0.4925997681210811	0.33036506469460925	0.668657033108239	0.2629977667073428	0.4150835779645476	0.3919948333854279	0.2967086175383938	0.36238256044834705	0.569446481065789	0.5400728273045668	0.28555303354882394	0.8336225984904202	0.4887621720666942	0.002828609275830834	0.44771605131150677	0.3544714805387639	0.033976726638506094	0.6306942690770274	0.6017417540513311	0.08843201715466621	0.5785268976652582
0.000407572125159011	0.0	0.0	2.2311048115699355e-07	7.027632845196876e-12	0.0	0.0	0.10539776459024221	2.3320434824697789e-07	0.0	0.0	0.0	0.00041060715482526877	0.0	0.00046809515832001565	1.8563175365651005e-07	0.00043711883162451416	0.0451742759413636	0.0	0.0	1.337665885118758e-07	0.0	0.041835834173972256	0.0	1.1964405630554501e-06	0.16023826699898686	1.4183968602872223e-07	0.030251418201919334	0.00045730141741369835	0.0003931325562828538	0.00031485921338531855	0.10240283056856546	1.566543343535832e-07	0.0	0.007899455948672607	0.00032557317297068753	0.07685444387525883	3.424219550506819e-07	0.00031274312303340745	0.0	4.6898132899122216e-07	0.0004380212544595411	0.16298983057498764	2.3599729453174463e-07	0.2330441087087166	0.0003927659093375892	1.8884770288528445e-07	0.2759122694408392	0.5528433583978993	0.4798961981261448	2.149305487138144e-07	0.21704706118317257	0.35091833064014666	0.3244553153774943	0.37568738521879264	0.12485849329006352	0.35039534325645794	0.0004020894931444081	0.18460229195315558	0.436224684678445	0.20825480624797865	0.14151436402184134	0.12425994701328713	0.3464644681805176	0.32729557386373753	0.07572173887188624	0.12887434150839144	0.2445502321217139	0.25197895317486857	0.39171296239048725	0.6293219157788845	0.4539754012958813	0.45023524763599043	0.5611335966054897	0.00011451834375402355	0.7229718498008855	0.5283870006716059	0.0004358563042229786	0.8843648196985324	0.5494961640798917	0.3340876635844713	0.2982743591495495	0.35187550818786384	0.5019392890908604	0.37733539737081057	0.4344315686254579	0.43735412784817473	0.5488069263615474	0.6954948101973069	0.3586960995738104	4.6739615580643814e-07	0.4614970261084083	0.3862045800103455	0.5211485485052296	0.3256552062769686	0.7728078150449719	0.32454789069734297	0.45103997418056785	0.1771349165620191	0.4502152258678941
